filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
contracts_output/contracts_output/deepseek_contracts/694.sol,694.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910609.312188,0.7273566722869873,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/714.sol,714.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910561.9156144,0.772411584854126,255,"{arbitrary_send_eth,dead_code,erc20_interface,immutable_states,low_level_calls,missing_zero_check,solc_version,too_many_digits}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/725.sol,725.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910635.9315648,0.820181131362915,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/732.sol,732.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910525.1067321,0.728827953338623,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/752.sol,752.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910795.007881,2.1997244358062744,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/761.sol,761.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910837.4230704,0.8165748119354248,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Error: Expected primary expression.),exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/772.sol,772.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910530.3698652,0.849707841873169,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/780.sol,780.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910568.4729133,0.7680518627166748,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/79.sol,79.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910821.6546495,0.952052116394043,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/790.sol,790.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910505.4845173,1.4041807651519775,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/799.sol,799.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910898.8231359,0.8658781051635742,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/812.sol,812.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910552.1160483,0.7703139781951904,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/827.sol,827.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910879.116779,0.8352694511413574,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/86.sol,86.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910776.5620148,0.7784900665283203,255,"{dead_code,solc_version}",{},{},{}
contracts_output/contracts_output/deepseek_contracts/868.sol,868.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910665.004954,1.420097827911377,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
contracts_output/contracts_output/deepseek_contracts/876.sol,876.sol,slither-0.11.3,solidity,2025/09/14,20260212_1534,1770910540.4147756,0.871863603591919,1,{},{},{EXIT_CODE_1},"{""analysis unsuccessful, check output.json"",""error parsing results: file could not be opened successfully:
- method gz: ReadError('empty file')
- method bz2: ReadError('not a bzip2 file')
- method xz: ReadError('not an lzma file')
- method tar: ReadError('empty file')"",""exception (crytic_compile.platform.exceptions.InvalidCompilation: Invalid solc compilation Warning: SPDX license identifier not provided in source file. Before publishing, consider adding a comment containing \""SPDX-License-Identifier: <SPDX-License>\"" to each source file. Use \""SPDX-License-Identifier: UNLICENSED\"" for non-open-source code. Please see https://spdx.org for more information.)"",exception (json.decoder.JSONDecodeError: Expecting value: line 1 column 1 (char 0))}"
